Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 23:31:40;0.000;0.013;0.000;0.000;-19.493;-0.048;-19.343;-0.103;0.000;?;?;?;14.714;0.395;94.321;-0.145;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;39.969;5.107;13.205;0.000;1.000;40.241;1;0.127;849.255
2024.03.07 23:31:45;0.000;0.012;0.000;0.000;-19.232;-0.040;-19.355;0.162;0.000;?;?;?;14.628;0.355;94.385;-0.127;2.519;-0.001;-1.000;849.255;849.255;0.083;45.848;39.855;4.993;13.311;0.000;1.000;40.107;1;0.125;849.255
2024.03.07 23:31:50;0.000;0.012;0.000;0.000;-19.232;-0.040;-19.355;0.162;0.000;?;?;?;14.390;0.417;94.366;-0.305;2.570;-0.001;-1.000;849.255;849.255;0.084;45.848;40.066;4.993;13.203;0.000;1.000;40.462;1;0.123;849.255
2024.03.07 23:31:55;0.000;0.013;0.000;0.000;-19.404;-0.044;-19.347;-0.013;0.000;?;?;?;14.808;0.092;94.433;-0.160;2.377;-0.001;-1.000;849.255;849.255;0.084;45.848;38.950;5.068;13.246;0.000;1.000;39.236;1;0.126;849.255
2024.03.07 23:32:00;0.000;0.014;0.000;0.000;-19.404;-0.044;-19.347;-0.013;0.000;?;?;?;14.446;0.313;94.421;-0.313;2.480;-0.001;-1.000;849.255;849.255;0.084;45.848;39.890;5.068;13.088;0.000;1.000;40.329;1;0.126;849.255
2024.03.07 23:32:06;0.000;0.017;0.000;0.000;-19.578;-0.055;-19.353;-0.171;0.000;?;?;?;14.771;0.200;94.385;-0.237;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;38.950;5.145;13.042;0.000;1.000;39.319;1;0.132;849.255
2024.03.07 23:32:11;0.000;0.017;0.000;0.000;-19.578;-0.055;-19.353;-0.171;0.000;?;?;?;14.474;0.494;94.376;-0.297;2.592;-0.001;-1.000;849.255;849.255;0.084;45.848;39.890;5.145;13.126;0.000;1.000;40.313;1;0.131;849.255
2024.03.07 23:32:16;0.000;0.018;0.000;0.000;-19.578;-0.055;-19.353;-0.171;0.000;?;?;?;14.741;0.323;94.306;-0.329;2.442;-0.001;-1.000;849.255;849.255;0.084;45.848;39.511;5.145;13.087;0.000;1.000;39.971;1;0.131;849.255
2024.03.07 23:32:21;0.000;0.014;0.000;0.000;-19.440;-0.059;-19.371;-0.010;0.000;?;?;?;14.613;0.375;94.375;-0.313;2.533;-0.001;-1.000;849.255;849.255;0.084;45.848;39.532;5.084;13.172;0.000;1.000;39.972;1;0.127;849.255
2024.03.07 23:32:26;0.000;0.013;0.000;0.000;-19.440;-0.059;-19.371;-0.010;0.000;?;?;?;14.570;0.565;94.355;-0.394;2.647;-0.001;-1.000;849.255;849.255;0.084;45.848;39.633;5.084;13.029;0.000;1.000;40.155;1;0.128;849.255
2024.03.07 23:32:31;0.000;0.016;0.000;0.000;-19.090;-0.044;-19.377;0.331;0.000;?;?;?;14.815;0.095;94.424;-0.316;2.392;-0.001;-1.000;849.255;849.255;0.084;45.848;38.723;4.931;13.095;0.000;1.000;39.165;1;0.127;849.255
2024.03.07 23:32:37;0.000;0.015;0.000;0.000;-19.090;-0.044;-19.377;0.331;0.000;?;?;?;14.446;0.471;94.396;-0.404;2.574;-0.001;-1.000;849.255;849.255;0.084;45.848;39.748;4.931;12.897;0.000;1.000;40.279;1;0.127;849.255
2024.03.07 23:32:42;0.000;0.019;0.000;0.000;-19.455;-0.048;-19.357;-0.050;0.000;?;?;?;14.797;0.129;94.364;-0.315;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;38.824;5.091;12.982;0.000;1.000;39.271;1;0.132;849.255
2024.03.07 23:32:47;0.000;0.018;0.000;0.000;-19.455;-0.048;-19.357;-0.050;0.000;?;?;?;14.512;0.545;94.354;-0.322;2.610;-0.001;-1.000;849.255;849.255;0.084;45.848;39.786;5.091;13.024;0.000;1.000;40.237;1;0.129;849.255
2024.03.07 23:32:52;0.000;0.017;0.000;0.000;-19.480;-0.055;-19.366;-0.059;0.000;?;?;?;14.730;0.210;94.310;-0.313;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;39.413;5.102;12.947;0.000;1.000;39.855;1;0.129;849.255
2024.03.07 23:32:57;0.000;0.016;0.000;0.000;-19.480;-0.055;-19.366;-0.059;0.000;?;?;?;14.553;0.408;94.364;-0.323;2.556;-0.001;-1.000;849.255;849.255;0.084;45.848;39.399;5.102;13.029;0.000;1.000;39.851;1;0.129;849.255
2024.03.07 23:33:02;0.000;0.014;0.000;0.000;-19.408;-0.054;-19.376;0.022;0.000;?;?;?;14.577;0.548;94.374;-0.202;2.591;-0.001;-1.000;849.255;849.255;0.084;45.848;39.566;5.070;12.902;0.000;1.000;39.895;1;0.127;849.255
2024.03.07 23:33:07;0.000;0.015;0.000;0.000;-19.408;-0.054;-19.376;0.022;0.000;?;?;?;14.670;0.209;94.488;0.075;2.393;-0.001;-1.000;849.255;849.255;0.084;45.848;38.994;5.070;13.286;0.000;1.000;39.043;1;0.125;849.255
2024.03.07 23:33:13;0.000;0.015;0.000;0.000;-19.192;-0.041;-19.379;0.228;0.000;?;?;?;14.428;0.450;94.503;0.150;2.567;-0.001;-1.000;849.255;849.255;0.084;45.848;39.797;4.975;13.093;0.000;1.000;39.718;1;0.126;849.255
2024.03.07 23:33:18;0.000;0.016;0.000;0.000;-19.192;-0.041;-19.379;0.228;0.000;?;?;?;14.786;0.064;94.504;0.406;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;39.238;4.975;13.192;0.000;1.000;38.961;1;0.130;849.255
2024.03.07 23:33:23;0.000;0.017;0.000;0.000;-19.531;-0.054;-19.367;-0.109;0.000;?;?;?;14.506;0.532;94.471;0.470;2.584;-0.001;-1.000;849.255;849.255;0.084;45.848;40.176;5.124;13.211;0.000;1.000;39.837;1;0.131;849.255
2024.03.07 23:33:28;0.000;0.020;0.000;0.000;-19.531;-0.054;-19.367;-0.109;0.000;?;?;?;14.752;0.225;94.433;0.518;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;39.763;5.124;13.121;0.000;1.000;39.378;1;0.132;849.255
2024.03.07 23:33:33;0.000;0.018;0.000;0.000;-19.551;-0.060;-19.381;-0.111;0.000;?;?;?;14.582;0.381;94.482;0.484;2.493;-0.001;-1.000;849.255;849.255;0.084;45.848;39.918;5.133;13.194;0.000;1.000;39.618;1;0.130;849.255
2024.03.07 23:33:38;0.000;0.018;0.000;0.000;-19.551;-0.060;-19.381;-0.111;0.000;?;?;?;14.674;0.486;94.470;0.500;2.582;-0.001;-1.000;849.255;849.255;0.084;45.848;40.241;5.133;13.038;0.000;1.000;39.595;1;0.129;849.255
2024.03.07 23:33:43;0.000;0.017;0.000;0.000;-19.217;-0.056;-19.395;0.234;0.000;?;?;?;14.657;0.200;94.550;0.487;2.377;-0.001;-1.000;849.255;849.255;0.084;45.848;39.551;4.986;13.232;0.000;1.000;39.193;1;0.129;849.255
2024.03.07 23:33:48;0.000;0.016;0.000;0.000;-19.217;-0.056;-19.395;0.234;0.000;?;?;?;14.522;0.622;94.518;0.444;2.676;-0.001;-1.000;849.255;849.255;0.084;45.848;40.427;4.986;12.972;0.000;1.000;40.112;1;0.129;849.255
2024.03.07 23:33:54;0.000;0.018;0.000;0.000;-19.482;-0.060;-19.383;-0.039;0.000;?;?;?;14.801;0.062;94.500;0.451;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;39.597;5.103;13.115;0.000;1.000;39.276;1;0.130;849.255
2024.03.07 23:33:59;0.000;0.016;0.000;0.000;-19.482;-0.060;-19.383;-0.039;0.000;?;?;?;14.528;0.536;94.461;0.398;2.616;-0.001;-1.000;849.255;849.255;0.084;45.848;40.323;5.103;13.089;0.000;1.000;40.053;1;0.129;849.255
2024.03.07 23:34:04;0.000;0.014;0.000;0.000;-19.258;-0.049;-19.392;0.183;0.000;?;?;?;14.780;0.136;94.447;0.368;2.352;-0.001;-1.000;849.255;849.255;0.084;45.848;39.775;5.004;12.995;0.000;1.000;39.534;1;0.127;849.255
2024.03.07 23:34:09;0.000;0.012;0.000;0.000;-19.258;-0.049;-19.392;0.183;0.000;?;?;?;14.567;0.413;94.475;0.254;2.531;-0.001;-1.000;849.255;849.255;0.084;45.848;39.713;5.004;13.014;0.000;1.000;39.585;1;0.124;849.255
2024.03.07 23:34:14;0.000;0.008;0.000;0.000;-18.905;-0.031;-19.383;0.509;0.000;?;?;?;14.660;0.450;94.489;0.367;2.561;-0.001;-1.000;849.255;849.255;0.084;45.848;39.705;4.851;12.918;0.000;1.000;39.462;1;0.123;849.255
2024.03.07 23:34:19;0.000;0.011;0.000;0.000;-18.905;-0.031;-19.383;0.509;0.000;?;?;?;14.645;0.224;94.603;0.477;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.402;4.851;13.230;0.000;1.000;39.049;1;0.124;849.255
2024.03.07 23:34:24;0.000;0.009;0.000;0.000;-19.221;-0.026;-19.349;0.155;0.000;?;?;?;14.500;0.622;94.599;0.629;2.720;-0.001;-1.000;849.255;849.255;0.084;45.848;39.833;4.988;13.025;0.000;1.000;39.325;1;0.121;849.255
2024.03.07 23:34:30;0.000;0.013;0.000;0.000;-19.221;-0.026;-19.349;0.155;0.000;?;?;?;14.798;-0.005;94.608;0.716;2.279;-0.001;-1.000;849.255;849.255;0.084;45.848;39.876;4.988;13.243;0.000;1.000;39.285;1;0.125;849.255
2024.03.07 23:34:35;0.000;0.011;0.000;0.000;-19.552;-0.039;-19.341;-0.172;0.000;?;?;?;14.526;0.505;94.562;0.725;2.587;-0.001;-1.000;849.255;849.255;0.084;45.848;40.563;5.133;13.265;0.000;1.000;39.962;1;0.123;849.255
2024.03.07 23:34:40;0.000;0.014;0.000;0.000;-19.552;-0.039;-19.341;-0.172;0.000;?;?;?;14.785;0.162;94.533;0.724;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;40.299;5.133;13.164;0.000;1.000;39.701;1;0.126;849.255
2024.03.07 23:34:45;0.000;0.010;0.000;0.000;-19.415;-0.044;-19.358;-0.013;0.000;?;?;?;14.594;0.393;94.563;0.574;2.524;-0.001;-1.000;849.255;849.255;0.084;45.848;40.478;5.073;13.222;0.000;1.000;40.026;1;0.122;849.255
2024.03.07 23:34:50;0.000;0.008;0.000;0.000;-19.415;-0.044;-19.358;-0.013;0.000;?;?;?;14.731;0.434;94.576;0.680;2.525;-0.001;-1.000;849.255;849.255;0.084;45.848;40.052;5.073;13.062;0.000;1.000;39.493;1;0.121;849.255
2024.03.07 23:34:55;0.000;0.009;0.000;0.000;-18.971;-0.029;-19.363;0.420;0.000;?;?;?;14.625;0.226;94.641;0.513;2.407;-0.001;-1.000;849.255;849.255;0.084;45.848;40.077;4.880;13.210;0.000;1.000;39.685;1;0.121;849.255
2024.03.07 23:35:00;0.000;0.008;0.000;0.000;-18.971;-0.029;-19.363;0.420;0.000;?;?;?;14.734;0.756;94.576;0.529;2.652;-0.001;-1.000;849.255;849.255;0.084;45.848;40.385;4.880;12.950;0.000;1.000;39.978;1;0.122;849.255
2024.03.07 23:35:06;0.000;0.010;0.000;0.000;-19.406;-0.031;-19.335;-0.040;0.000;?;?;?;14.734;0.020;94.564;0.419;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;40.180;5.069;13.138;0.000;1.000;39.883;1;0.122;849.255
2024.03.07 23:35:11;0.000;0.008;0.000;0.000;-19.406;-0.031;-19.335;-0.040;0.000;?;?;?;14.523;0.490;94.491;0.359;2.566;-0.001;-1.000;849.255;849.255;0.084;45.848;40.252;5.069;13.068;0.000;1.000;40.014;1;0.121;849.255
2024.03.07 23:35:16;0.000;0.007;0.000;0.000;-19.020;-0.018;-19.341;0.339;0.000;?;?;?;14.784;0.057;94.492;0.350;2.288;-0.001;-1.000;849.255;849.255;0.084;45.848;39.888;4.901;13.014;0.000;1.000;39.885;1;0.123;849.255
2024.03.07 23:35:21;0.000;0.006;0.000;0.000;-19.020;-0.018;-19.341;0.339;0.000;?;?;?;14.544;0.410;94.505;0.161;2.530;-0.001;-1.000;849.255;849.255;0.084;45.848;40.001;4.901;13.063;0.000;1.000;40.166;1;0.119;849.255
2024.03.07 23:35:26;0.000;0.007;0.000;0.000;-19.354;-0.019;-19.318;-0.017;0.000;?;?;?;14.720;0.532;94.555;0.447;2.612;-0.001;-1.000;849.255;849.255;0.084;45.848;39.730;5.046;12.963;0.000;1.000;39.402;1;0.119;849.255
2024.03.07 23:35:31;0.000;0.008;0.000;0.000;-19.354;-0.019;-19.318;-0.017;0.000;?;?;?;14.583;0.276;94.653;0.400;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;39.587;5.046;13.254;0.000;1.000;39.307;1;0.121;849.255
2024.03.07 23:35:37;0.000;0.009;0.000;0.000;-19.395;-0.024;-19.321;-0.050;0.000;?;?;?;14.676;0.685;94.626;0.628;2.693;-0.001;-1.000;849.255;849.255;0.084;45.848;39.524;5.064;12.998;0.000;1.000;38.998;1;0.123;849.255
2024.03.07 23:35:42;0.000;0.011;0.000;0.000;-19.395;-0.024;-19.321;-0.050;0.000;?;?;?;14.621;0.088;94.631;0.645;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;39.678;5.064;13.220;0.000;1.000;39.156;1;0.124;849.255
2024.03.07 23:35:47;0.000;0.011;0.000;0.000;-19.499;-0.035;-19.328;-0.136;0.000;?;?;?;14.557;0.517;94.543;0.662;2.618;-0.001;-1.000;849.255;849.255;0.084;45.848;40.067;5.110;13.131;0.000;1.000;39.528;1;0.123;849.255
2024.03.07 23:35:52;0.000;0.011;0.000;0.000;-19.499;-0.035;-19.328;-0.136;0.000;?;?;?;14.775;-0.019;94.563;0.712;2.322;-0.001;-1.000;849.255;849.255;0.084;45.848;40.228;5.110;13.176;0.000;1.000;39.639;1;0.124;849.255
2024.03.07 23:35:57;0.000;0.008;0.000;0.000;-19.342;-0.032;-19.341;0.030;0.000;?;?;?;14.541;0.394;94.545;0.558;2.513;-0.001;-1.000;849.255;849.255;0.084;45.848;40.606;5.041;13.190;0.000;1.000;40.169;1;0.121;849.255
2024.03.07 23:36:02;0.000;0.010;0.000;0.000;-19.342;-0.032;-19.341;0.030;0.000;?;?;?;14.720;0.523;94.588;0.868;2.584;-0.001;-1.000;849.255;849.255;0.084;45.848;39.949;5.041;13.149;0.000;1.000;39.157;1;0.122;849.255
2024.03.07 23:36:07;0.000;0.010;0.000;0.000;-19.421;-0.033;-19.342;-0.047;0.000;?;?;?;14.547;0.297;94.688;0.820;2.445;-0.001;-1.000;849.255;849.255;0.084;45.848;40.344;5.076;13.504;0.000;1.000;39.648;1;0.123;849.255
2024.03.07 23:36:13;0.000;0.014;0.000;0.000;-19.421;-0.033;-19.342;-0.047;0.000;?;?;?;14.748;0.523;94.683;1.096;2.601;-0.001;-1.000;849.255;849.255;0.084;45.848;39.867;5.076;13.272;0.000;1.000;38.898;1;0.127;849.255
2024.03.07 23:36:18;0.000;0.016;0.000;0.000;-19.554;-0.053;-19.349;-0.152;0.000;?;?;?;14.627;0.075;94.694;1.077;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;40.811;5.134;13.565;0.000;1.000;39.864;1;0.130;849.255
2024.03.07 23:36:23;0.000;0.015;0.000;0.000;-19.554;-0.053;-19.349;-0.152;0.000;?;?;?;14.538;0.548;94.595;1.059;2.643;-0.001;-1.000;849.255;849.255;0.084;45.848;40.928;5.134;13.460;0.000;1.000;40.004;1;0.130;849.255
2024.03.07 23:36:28;0.000;0.016;0.000;0.000;-19.473;-0.054;-19.366;-0.053;0.000;?;?;?;14.771;0.153;94.627;1.083;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;41.023;5.098;13.461;0.000;1.000;40.069;1;0.129;849.255
2024.03.07 23:36:33;0.000;0.013;0.000;0.000;-19.473;-0.054;-19.366;-0.053;0.000;?;?;?;14.524;0.383;94.610;0.858;2.534;-0.001;-1.000;849.255;849.255;0.084;45.848;41.193;5.098;13.426;0.000;1.000;40.460;1;0.125;849.255
2024.03.07 23:36:38;0.000;0.013;0.000;0.000;-19.055;-0.042;-19.374;0.361;0.000;?;?;?;14.815;0.381;94.653;1.059;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;40.029;4.916;13.363;0.000;1.000;39.096;1;0.125;849.255
2024.03.07 23:36:43;0.000;0.011;0.000;0.000;-19.055;-0.042;-19.374;0.361;0.000;?;?;?;14.548;0.268;94.683;0.724;2.438;-0.001;-1.000;849.255;849.255;0.084;45.848;40.534;4.916;13.372;0.000;1.000;39.934;1;0.124;849.255
2024.03.07 23:36:49;0.000;0.013;0.000;0.000;-19.408;-0.038;-19.352;-0.017;0.000;?;?;?;14.772;0.389;94.614;0.790;2.480;-0.001;-1.000;849.255;849.255;0.084;45.848;40.012;5.070;13.176;0.000;1.000;39.141;1;0.125;849.255
2024.03.07 23:36:54;0.000;0.014;0.000;0.000;-19.408;-0.038;-19.352;-0.017;0.000;?;?;?;14.580;0.105;94.620;0.625;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;41.009;5.070;13.409;0.000;1.000;40.510;1;0.126;849.255
2024.03.07 23:36:59;0.000;0.010;0.000;0.000;-19.187;-0.037;-19.357;0.208;0.000;?;?;?;14.628;0.619;94.519;0.503;2.652;-0.001;-1.000;849.255;849.255;0.084;45.848;40.751;4.973;13.351;0.000;1.000;40.370;1;0.123;849.255
2024.03.07 23:37:04;0.000;0.012;0.000;0.000;-19.187;-0.037;-19.357;0.208;0.000;?;?;?;14.699;0.345;94.582;0.503;2.494;-0.001;-1.000;849.255;849.255;0.084;45.848;40.560;4.973;13.366;0.000;1.000;40.179;1;0.122;849.255
2024.03.07 23:37:09;0.000;0.010;0.000;0.000;-19.207;-0.031;-19.346;0.170;0.000;?;?;?;14.511;0.376;94.560;0.255;2.481;-0.001;-1.000;849.255;849.255;0.084;45.848;40.773;4.982;13.306;0.000;1.000;40.640;1;0.123;849.255
2024.03.07 23:37:14;0.000;0.011;0.000;0.000;-19.207;-0.031;-19.346;0.170;0.000;?;?;?;14.830;0.250;94.620;0.431;2.432;-0.001;-1.000;849.255;849.255;0.084;45.848;39.618;4.982;13.282;0.000;1.000;39.310;1;0.124;849.255
2024.03.07 23:37:20;0.000;0.009;0.000;0.000;-19.453;-0.033;-19.337;-0.083;0.000;?;?;?;14.522;0.267;94.635;0.144;2.462;-0.001;-1.000;849.255;849.255;0.084;45.848;40.349;5.090;13.252;0.000;1.000;40.323;1;0.122;849.255
2024.03.07 23:37:25;0.000;0.012;0.000;0.000;-19.453;-0.033;-19.337;-0.083;0.000;?;?;?;14.801;0.271;94.566;0.217;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;39.435;5.090;13.138;0.000;1.000;39.341;1;0.123;849.255
2024.03.07 23:37:30;0.000;0.010;0.000;0.000;-19.391;-0.038;-19.346;-0.007;0.000;?;?;?;14.521;0.373;94.567;0.102;2.504;-0.001;-1.000;849.255;849.255;0.084;45.848;40.405;5.062;13.283;0.000;1.000;40.427;1;0.123;849.255
2024.03.07 23:37:35;0.000;0.011;0.000;0.000;-19.391;-0.038;-19.346;-0.007;0.000;?;?;?;14.711;0.474;94.478;-0.002;2.538;-0.001;-1.000;849.255;849.255;0.084;45.848;40.002;5.062;13.163;0.000;1.000;40.128;1;0.123;849.255
2024.03.07 23:37:40;0.000;0.011;0.000;0.000;-19.305;-0.036;-19.351;0.082;0.000;?;?;?;14.677;0.348;94.554;0.040;2.492;-0.001;-1.000;849.255;849.255;0.084;45.848;39.800;5.025;13.218;0.000;1.000;39.908;1;0.122;849.255
2024.03.07 23:37:45;0.000;0.009;0.000;0.000;-19.305;-0.036;-19.351;0.082;0.000;?;?;?;14.509;0.462;94.536;-0.122;2.585;-0.001;-1.000;849.255;849.255;0.084;45.848;40.173;5.025;13.121;0.000;1.000;40.416;1;0.121;849.255
2024.03.07 23:37:51;0.000;0.010;0.000;0.000;-19.216;-0.030;-19.348;0.161;0.000;?;?;?;14.817;0.140;94.596;0.042;2.365;-0.001;-1.000;849.255;849.255;0.084;45.848;39.050;4.986;13.204;0.000;1.000;39.131;1;0.123;849.255
2024.03.07 23:37:56;0.000;0.010;0.000;0.000;-19.216;-0.030;-19.348;0.161;0.000;?;?;?;14.476;0.297;94.572;-0.150;2.431;-0.001;-1.000;849.255;849.255;0.084;45.848;40.101;4.986;13.041;0.000;1.000;40.350;1;0.122;849.255
2024.03.07 23:38:01;0.000;0.013;0.000;0.000;-19.467;-0.035;-19.340;-0.093;0.000;?;?;?;14.790;0.173;94.519;-0.049;2.327;-0.001;-1.000;849.255;849.255;0.084;45.848;39.130;5.096;13.111;0.000;1.000;39.305;1;0.127;849.255
2024.03.07 23:38:06;0.000;0.013;0.000;0.000;-19.467;-0.035;-19.340;-0.093;0.000;?;?;?;14.537;0.538;94.507;-0.100;2.574;-0.001;-1.000;849.255;849.255;0.084;45.848;40.033;5.096;13.132;0.000;1.000;40.259;1;0.126;849.255
2024.03.07 23:38:11;0.000;0.013;0.000;0.000;-19.480;-0.041;-19.350;-0.089;0.000;?;?;?;14.743;0.352;94.447;-0.123;2.449;-0.001;-1.000;849.255;849.255;0.084;45.848;39.683;5.102;13.076;0.000;1.000;39.931;1;0.125;849.255
2024.03.07 23:38:16;0.000;0.014;0.000;0.000;-19.480;-0.041;-19.350;-0.089;0.000;?;?;?;14.631;0.349;94.513;-0.080;2.451;-0.001;-1.000;849.255;849.255;0.084;45.848;39.653;5.102;13.187;0.000;1.000;39.885;1;0.125;849.255
2024.03.07 23:38:22;0.000;0.013;0.000;0.000;-19.311;-0.038;-19.360;0.088;0.000;?;?;?;14.635;0.506;94.482;-0.109;2.575;-0.001;-1.000;849.255;849.255;0.084;45.848;39.944;5.027;13.040;0.000;1.000;40.176;1;0.123;849.255
2024.03.07 23:38:27;0.000;0.014;0.000;0.000;-19.311;-0.038;-19.360;0.088;0.000;?;?;?;14.769;0.125;94.564;0.021;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;39.345;5.027;13.210;0.000;1.000;39.450;1;0.126;849.255
2024.03.07 23:38:32;0.000;0.014;0.000;0.000;-19.523;-0.046;-19.358;-0.119;0.000;?;?;?;14.455;0.406;94.540;-0.062;2.543;-0.001;-1.000;849.255;849.255;0.084;45.848;40.153;5.121;13.075;0.000;1.000;40.341;1;0.126;849.255
2024.03.07 23:38:37;0.000;0.016;0.000;0.000;-19.523;-0.046;-19.358;-0.119;0.000;?;?;?;14.807;0.176;94.517;0.064;2.370;-0.001;-1.000;849.255;849.255;0.084;45.848;39.450;5.121;13.124;0.000;1.000;39.520;1;0.128;849.255
2024.03.07 23:38:42;0.000;0.014;0.000;0.000;-19.467;-0.049;-19.371;-0.047;0.000;?;?;?;14.536;0.562;94.528;0.048;2.565;-0.001;-1.000;849.255;849.255;0.084;45.848;40.143;5.096;13.168;0.000;1.000;40.222;1;0.128;849.255
2024.03.07 23:38:47;0.000;0.017;0.000;0.000;-19.467;-0.049;-19.371;-0.047;0.000;?;?;?;14.768;0.252;94.490;0.009;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;39.616;5.096;13.021;0.000;1.000;39.619;1;0.129;849.255
2024.03.07 23:38:52;0.000;0.015;0.000;0.000;-19.444;-0.054;-19.380;-0.010;0.000;?;?;?;14.600;0.381;94.542;-0.020;2.472;-0.001;-1.000;849.255;849.255;0.084;45.848;39.525;5.086;13.059;0.000;1.000;39.673;1;0.128;849.255
2024.03.07 23:38:57;0.000;0.012;0.000;0.000;-19.444;-0.054;-19.380;-0.010;0.000;?;?;?;14.667;0.486;94.527;-0.026;2.564;-0.001;-1.000;849.255;849.255;0.084;45.848;39.788;5.086;12.927;0.000;1.000;39.939;1;0.125;849.255
2024.03.07 23:39:03;0.000;0.011;0.000;0.000;-19.040;-0.037;-19.385;0.383;0.000;?;?;?;14.730;0.167;94.605;0.075;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;39.088;4.909;13.154;0.000;1.000;39.175;1;0.124;849.255
2024.03.07 23:39:08;0.000;0.011;0.000;0.000;-19.040;-0.037;-19.385;0.383;0.000;?;?;?;14.447;0.523;94.560;0.012;2.578;-0.001;-0.999;849.255;849.255;0.084;45.848;40.032;4.909;12.918;0.000;1.000;40.145;1;0.125;849.255
2024.03.07 23:39:13;0.000;0.012;0.000;0.000;-19.423;-0.039;-19.362;-0.023;0.000;?;?;?;14.815;0.091;94.542;0.134;2.305;-0.001;-1.000;849.255;849.255;0.084;45.848;39.229;5.076;13.089;0.000;1.000;39.223;1;0.128;849.255
2024.03.07 23:39:18;0.000;0.017;0.000;0.000;-19.423;-0.039;-19.362;-0.023;0.000;?;?;?;14.532;0.547;94.493;0.142;2.613;-0.001;-1.000;849.255;849.255;0.084;45.848;40.054;5.076;13.079;0.000;1.000;40.041;1;0.129;849.255
2024.03.07 23:39:23;0.000;0.015;0.000;0.000;-19.557;-0.050;-19.367;-0.139;0.000;?;?;?;14.782;0.252;94.442;0.135;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;39.471;5.135;12.992;0.000;1.000;39.464;1;0.128;849.255
2024.03.07 23:39:28;0.000;0.013;0.000;0.000;-19.557;-0.050;-19.367;-0.139;0.000;?;?;?;14.605;0.400;94.492;0.120;2.510;-0.001;-1.000;849.255;849.255;0.084;45.848;39.642;5.135;13.037;0.000;1.000;39.677;1;0.124;849.255
2024.03.07 23:39:33;0.000;0.011;0.000;0.000;-19.557;-0.050;-19.367;-0.139;0.000;?;?;?;14.629;0.561;94.480;0.170;2.581;-0.001;-1.000;849.255;849.255;0.084;45.848;39.604;5.135;12.912;0.000;1.000;39.558;1;0.124;849.255
2024.03.07 23:39:38;0.000;0.013;0.000;0.000;-18.896;-0.037;-19.382;0.523;0.000;?;?;?;14.687;0.269;94.625;0.403;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;39.212;4.847;13.187;0.000;1.000;38.935;1;0.125;849.255
2024.03.07 23:39:44;0.000;0.013;0.000;0.000;-18.896;-0.037;-19.382;0.523;0.000;?;?;?;14.483;0.512;94.662;0.494;2.574;-0.001;-0.999;849.255;849.255;0.084;45.848;39.684;4.847;13.072;0.000;1.000;39.316;1;0.126;849.255
2024.03.07 23:39:49;0.000;0.015;0.000;0.000;-19.521;-0.044;-19.348;-0.129;0.000;?;?;?;14.824;0.104;94.682;0.736;2.322;-0.001;-1.000;849.255;849.255;0.084;45.848;39.096;5.120;13.212;0.000;1.000;38.811;1;0.127;849.255
2024.03.07 23:39:54;0.000;0.017;0.000;0.000;-19.521;-0.044;-19.348;-0.129;0.000;?;?;?;14.544;0.552;94.630;0.803;2.627;-0.001;-1.000;849.255;849.255;0.084;45.848;40.361;5.120;13.240;0.000;1.000;39.694;1;0.129;849.255
2024.03.07 23:39:59;0.000;0.017;0.000;0.000;-19.528;-0.054;-19.362;-0.112;0.000;?;?;?;14.822;0.213;94.585;0.831;2.355;-0.001;-1.000;849.255;849.255;0.083;45.848;40.087;5.123;13.203;0.000;1.000;39.386;1;0.130;849.255
2024.03.07 23:40:04;0.000;0.014;0.000;0.000;-19.528;-0.054;-19.362;-0.112;0.000;?;?;?;14.620;0.425;94.617;0.764;2.514;-0.001;-1.000;849.255;849.255;0.084;45.848;40.387;5.123;13.255;0.000;1.000;39.749;1;0.126;849.255
